ctime,relname,pid,mode,granted
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30489,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30543,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30912,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30174,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,31147,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30868,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30659,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30849,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,31117,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,31127,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,31113,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,31087,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30977,RowExclusiveLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30894,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30821,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,31007,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,30987,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,31097,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30912,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,31127,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,31117,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30849,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30659,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30868,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,31147,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,31067,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,31097,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30987,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,31007,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30821,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30174,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30894,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30977,RowExclusiveLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,31087,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30543,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,31113,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part1,30489,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,31097,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,31067,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30174,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,31087,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30849,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30912,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,31007,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30489,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30543,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,31147,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30868,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30659,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,31117,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,31127,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,31113,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30977,RowExclusiveLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30894,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30821,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_part2,30987,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30912,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31007,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30543,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30489,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30174,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31067,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31147,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30868,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30659,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30849,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31117,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31127,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31113,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31087,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30977,RowExclusiveLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30894,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30821,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30987,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31097,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30868,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,31087,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30849,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,31097,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30987,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,31007,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30821,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30894,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30174,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30977,RowExclusiveLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30543,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,31113,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30489,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30912,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,31127,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,31117,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,30659,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,31067,AccessShareLock,t
1416331046.57879,lineitem_l_partkey_l_quantity_l_shipmode_idx,31147,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30977,RowExclusiveLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,31087,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30174,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30849,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,31067,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,31117,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,31147,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30868,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30659,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30987,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30821,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30894,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30912,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,31113,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,31127,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,31097,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30489,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,30543,AccessShareLock,t
1416331046.57879,lineitem_l_shipdate_l_suppkey__idx,31007,AccessShareLock,t
1416331046.57879,nation,31127,AccessShareLock,t
1416331046.57879,nation,30912,AccessShareLock,t
1416331046.57879,nation,30489,AccessShareLock,t
1416331046.57879,nation,30543,AccessShareLock,t
1416331046.57879,nation,30821,AccessShareLock,t
1416331046.57879,nation,31007,AccessShareLock,t
1416331046.57879,nation,31113,AccessShareLock,t
1416331046.57879,nation,30174,AccessShareLock,t
1416331046.57879,nation,31117,AccessShareLock,t
1416331046.57879,orders,31087,AccessShareLock,t
1416331046.57879,orders,30543,AccessShareLock,t
1416331046.57879,orders,31113,AccessShareLock,t
1416331046.57879,orders,30489,AccessShareLock,t
1416331046.57879,orders,30912,AccessShareLock,t
1416331046.57879,orders,31127,AccessShareLock,t
1416331046.57879,orders,31117,AccessShareLock,t
1416331046.57879,orders,30849,AccessShareLock,t
1416331046.57879,orders,31067,AccessShareLock,t
1416331046.57879,orders,31081,AccessShareLock,t
1416331046.57879,orders,30174,AccessShareLock,t
1416331046.57879,orders,31017,AccessShareLock,t
1416331046.57879,orders,31007,AccessShareLock,t
1416331046.57879,orders,30821,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,31087,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,30849,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,31067,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,31081,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,30912,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,31113,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,30174,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,30821,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,31127,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,31117,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,30543,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,30489,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,31017,AccessShareLock,t
1416331046.57879,orders_o_orderdate_o_orderkey_idx,31007,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,31007,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,30174,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,30912,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,30489,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,30543,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,31081,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,31067,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,30849,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,31117,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,31127,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,31113,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,31087,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,30821,AccessShareLock,t
1416331046.57879,orders_o_orderkey_o_orderdate_idx,31017,AccessShareLock,t
1416331046.57879,part,30543,AccessShareLock,t
1416331046.57879,part,30174,AccessShareLock,t
1416331046.57879,part,30912,AccessShareLock,t
1416331046.57879,part,30489,AccessShareLock,t
1416331046.57879,part_p_container_p_brand_p_partkey_idx,30489,AccessShareLock,t
1416331046.57879,part_p_container_p_brand_p_partkey_idx,30174,AccessShareLock,t
1416331046.57879,part_p_container_p_brand_p_partkey_idx,30543,AccessShareLock,t
1416331046.57879,part_p_container_p_brand_p_partkey_idx,30912,AccessShareLock,t
1416331046.57879,part_p_name_idx,30912,AccessShareLock,t
1416331046.57879,part_p_name_idx,30174,AccessShareLock,t
1416331046.57879,part_p_name_idx,30543,AccessShareLock,t
1416331046.57879,part_p_name_idx,30489,AccessShareLock,t
1416331046.57879,part_p_size_idx,30912,AccessShareLock,t
1416331046.57879,part_p_size_idx,30543,AccessShareLock,t
1416331046.57879,part_p_size_idx,30174,AccessShareLock,t
1416331046.57879,part_p_size_idx,30489,AccessShareLock,t
1416331046.57879,part_p_type_p_partkey_idx,30912,AccessShareLock,t
1416331046.57879,part_p_type_p_partkey_idx,30543,AccessShareLock,t
1416331046.57879,part_p_type_p_partkey_idx,30489,AccessShareLock,t
1416331046.57879,part_p_type_p_partkey_idx,30174,AccessShareLock,t
1416331046.57879,partsupp,30174,AccessShareLock,t
1416331046.57879,partsupp,30543,AccessShareLock,t
1416331046.57879,partsupp,30489,AccessShareLock,t
1416331046.57879,partsupp,30912,AccessShareLock,t
1416331046.57879,partsupp_ps_suppkey_idx,30489,AccessShareLock,t
1416331046.57879,partsupp_ps_suppkey_idx,30174,AccessShareLock,t
1416331046.57879,partsupp_ps_suppkey_idx,30912,AccessShareLock,t
1416331046.57879,partsupp_ps_suppkey_idx,30543,AccessShareLock,t
1416331046.57879,pg_locks,31155,AccessShareLock,t
1416331046.57879,pg_stat_activity,31157,AccessShareLock,t
1416331046.57879,pg_stat_all_indexes,31156,AccessShareLock,t
1416331046.57879,pg_stat_all_tables,31159,AccessShareLock,t
1416331046.57879,pg_stat_database,31158,AccessShareLock,t
1416331046.57879,pg_statio_all_indexes,31156,AccessShareLock,t
1416331046.57879,pg_statio_all_tables,31159,AccessShareLock,t
1416331046.57879,pk_customer,31087,AccessShareLock,t
1416331046.57879,pk_customer,31081,AccessShareLock,t
1416331046.57879,pk_customer,31017,AccessShareLock,t
1416331046.57879,pk_customer,31007,AccessShareLock,t
1416331046.57879,pk_customer,30849,AccessShareLock,t
1416331046.57879,pk_lineitem,30987,AccessShareLock,t
1416331046.57879,pk_lineitem,30543,AccessShareLock,t
1416331046.57879,pk_lineitem,30489,AccessShareLock,t
1416331046.57879,pk_lineitem,30912,AccessShareLock,t
1416331046.57879,pk_lineitem,30174,AccessShareLock,t
1416331046.57879,pk_lineitem,31067,AccessShareLock,t
1416331046.57879,pk_lineitem,31147,AccessShareLock,t
1416331046.57879,pk_lineitem,30868,AccessShareLock,t
1416331046.57879,pk_lineitem,30659,AccessShareLock,t
1416331046.57879,pk_lineitem,30849,AccessShareLock,t
1416331046.57879,pk_lineitem,31117,AccessShareLock,t
1416331046.57879,pk_lineitem,31127,AccessShareLock,t
1416331046.57879,pk_lineitem,31113,AccessShareLock,t
1416331046.57879,pk_lineitem,31087,AccessShareLock,t
1416331046.57879,pk_lineitem,30977,RowExclusiveLock,t
1416331046.57879,pk_lineitem,30894,AccessShareLock,t
1416331046.57879,pk_lineitem,30821,AccessShareLock,t
1416331046.57879,pk_lineitem,31007,AccessShareLock,t
1416331046.57879,pk_lineitem,31097,AccessShareLock,t
1416331046.57879,pk_nation,30912,AccessShareLock,t
1416331046.57879,pk_nation,31117,AccessShareLock,t
1416331046.57879,pk_nation,31127,AccessShareLock,t
1416331046.57879,pk_nation,30489,AccessShareLock,t
1416331046.57879,pk_nation,30543,AccessShareLock,t
1416331046.57879,pk_nation,31007,AccessShareLock,t
1416331046.57879,pk_nation,31113,AccessShareLock,t
1416331046.57879,pk_nation,30174,AccessShareLock,t
1416331046.57879,pk_nation,30821,AccessShareLock,t
1416331046.57879,pk_orders,31117,AccessShareLock,t
1416331046.57879,pk_orders,31081,AccessShareLock,t
1416331046.57879,pk_orders,31067,AccessShareLock,t
1416331046.57879,pk_orders,30849,AccessShareLock,t
1416331046.57879,pk_orders,31087,AccessShareLock,t
1416331046.57879,pk_orders,31007,AccessShareLock,t
1416331046.57879,pk_orders,30821,AccessShareLock,t
1416331046.57879,pk_orders,30174,AccessShareLock,t
1416331046.57879,pk_orders,31113,AccessShareLock,t
1416331046.57879,pk_orders,30912,AccessShareLock,t
1416331046.57879,pk_orders,30543,AccessShareLock,t
1416331046.57879,pk_orders,30489,AccessShareLock,t
1416331046.57879,pk_orders,31127,AccessShareLock,t
1416331046.57879,pk_orders,31017,AccessShareLock,t
1416331046.57879,pk_part,30174,AccessShareLock,t
1416331046.57879,pk_part,30912,AccessShareLock,t
1416331046.57879,pk_part,30489,AccessShareLock,t
1416331046.57879,pk_part,30543,AccessShareLock,t
1416331046.57879,pk_partsupp,30489,AccessShareLock,t
1416331046.57879,pk_partsupp,30174,AccessShareLock,t
1416331046.57879,pk_partsupp,30912,AccessShareLock,t
1416331046.57879,pk_partsupp,30543,AccessShareLock,t
1416331046.57879,pk_supplier,31113,AccessShareLock,t
1416331046.57879,pk_supplier,30174,AccessShareLock,t
1416331046.57879,pk_supplier,31117,AccessShareLock,t
1416331046.57879,pk_supplier,31127,AccessShareLock,t
1416331046.57879,pk_supplier,30912,AccessShareLock,t
1416331046.57879,pk_supplier,30489,AccessShareLock,t
1416331046.57879,pk_supplier,30543,AccessShareLock,t
1416331046.57879,pk_supplier,30821,AccessShareLock,t
1416331046.57879,pk_supplier,30987,AccessShareLock,t
1416331046.57879,pk_supplier,31097,AccessShareLock,t
1416331046.57879,supplier,30821,AccessShareLock,t
1416331046.57879,supplier,30543,AccessShareLock,t
1416331046.57879,supplier,31113,AccessShareLock,t
1416331046.57879,supplier,30489,AccessShareLock,t
1416331046.57879,supplier,30912,AccessShareLock,t
1416331046.57879,supplier,30987,AccessShareLock,t
1416331046.57879,supplier,31127,AccessShareLock,t
1416331046.57879,supplier,30174,AccessShareLock,t
1416331046.57879,supplier,31117,AccessShareLock,t
1416331046.57879,supplier,31097,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,30987,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,31097,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,30912,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,30489,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,31113,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,30543,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,30174,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,31117,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,31127,AccessShareLock,t
1416331046.57879,supplier_s_nationkey_s_suppkey_idx,30821,AccessShareLock,t
1416331046.57879,supplier_s_suppkey_idx_like,30987,AccessShareLock,t
1416331046.57879,supplier_s_suppkey_idx_like,30912,AccessShareLock,t
1416331046.57879,supplier_s_suppkey_idx_like,31127,AccessShareLock,t
1416331046.57879,supplier_s_suppkey_idx_like,31117,AccessShareLock,t
1416331046.57879,supplier_s_suppkey_idx_like,30174,AccessShareLock,t
1416331046.57879,supplier_s_suppkey_idx_like,31113,AccessShareLock,t
